Time_s,Vout_Ideal_V,Vout_TL071_V,Vout_LF357_V,Vout_OPA828_V,Vout_ADA4817_V
5.315657828914457e-05,-1.6578055775843912,-0.07961791847306571,-1.4457179376747422,-1.596728630523646,-1.6949497290319941
5.3186593296648323e-05,-1.6747193101193145,-0.09685026948728125,-1.4640487313845523,-1.6141235776043463,-1.7115531182370605
5.321660830415207e-05,-1.6914841431562517,-0.1140740083223427,-1.4822493506528562,-1.63137500457533,-1.7280043338830313
5.324662331165583e-05,-1.708098580927955,-0.13128760313424934,-1.5003181830634549,-1.6484813862089644,-1.7443019029242124
5.3276638319159577e-05,-1.7245611482955872,-0.14848952392759232,-1.518253619656642,-1.6654411961121034,-1.7604443793114537
5.330665332666333e-05,-1.7408703830680603,-0.16567824066007755,-1.5360540614927298,-1.6822529249751292,-1.7764303308986886
5.333666833416708e-05,-1.7570248230542704,-0.18285222529203315,-1.553717926585052,-1.6989150794314476,-1.7922583347602754
5.3366683341670836e-05,-1.7730230468216097,-0.20000995053481868,-1.5712436491209356,-1.7154261813419325,-1.8079269857166864
5.3396698349174585e-05,-1.7888636250766923,-0.21714989135627186,-1.5886296636972246,-1.7317847533280393,-1.8234348839857888
5.3426713356678334e-05,-1.8045451496738687,-0.23427052347225344,-1.6058744284323156,-1.7479893502521715,-1.8387806544230756
5.345672836418209e-05,-1.820066221719008,-0.2513703248581107,-1.6229764140720289,-1.764038525901292,-1.853962930424953
5.348674337168584e-05,-1.835425473176509,-0.26844777498785566,-1.6399340887797766,-1.7799308541023644,-1.8689803706999435
5.3516758379189594e-05,-1.850621524747993,-0.2855013558458496,-1.6567459507790092,-1.7956649227393378,-1.8838316287244985
5.354677338669334e-05,-1.8656530321090783,-0.30252955091311,-1.6734105143470792,-1.8112393316822661,-1.8985153894241362
5.35767883941971e-05,-1.8805186664506808,-0.31953084618299404,-1.68992628724788,-1.8266527028720634,-1.9130303432718618
5.360680340170085e-05,-1.8952170889436986,-0.3365037298991918,-1.7062917983144867,-1.8419036532422803,-1.9273752083467077
5.36368184092046e-05,-1.9097470054438541,-0.35344669306556853,-1.7225056048512235,-1.8569908327980484,-1.9415487027277238
5.366683341670835e-05,-1.924107123515868,-0.37035822969197446,-1.7385662552316044,-1.8719129074922185,-1.955549563264974
5.3696848424212106e-05,-1.9382961549049909,-0.3872368352799583,-1.7544723208361084,-1.8866685364345634,-1.9693765555935163
5.3726863431715855e-05,-1.952312851955808,-0.4040810101213707,-1.7702223901282907,-1.9012564216360204,-1.9830284366534618
5.375687843921961e-05,-1.9661559622480609,-0.4208892559710957,-1.7858150674855695,-1.9156752602252554,-1.9965040046439197
5.378689344672336e-05,-1.9798242513432633,-0.43766007837732496,-1.8012489578899882,-1.9299237702812988,-2.0098020577639804
5.381690845422711e-05,-1.9933165111467388,-0.4543919863799435,-1.816522693456718,-1.944000679007847,-2.022921406826819
5.3846923461730864e-05,-2.006631539857589,-0.4710834927844991,-1.8316349215200944,-1.9579047406220766,-2.0358608932500912
5.387693846923461e-05,-2.019768149431152,-0.4877331128841983,-1.8465842878068643,-1.9716347202264997,-2.048619365307925
5.390695347673837e-05,-2.032725178745927,-0.5043393662582707,-1.8613694667744884,-1.9851893912429852,-2.061195683948567
5.393696848424212e-05,-2.045501469187918,-0.520900776734764,-1.8759891442597658,-1.9985675557625115,-2.0735887375061797
5.396698349174587e-05,-2.0580958865887795,-0.5374158721497451,-1.8904420276270513,-2.011768017302,-2.085797420671996
5.399699849924962e-05,-2.070507309267668,-0.5538831835851012,-1.9047268192166238,-2.024789607977437,-2.0978206481772568
5.4027013506753377e-05,-2.0827346362531562,-0.5703012474167461,-1.9188422542856713,-2.0376311644773577,-2.1096573516047017
5.4057028514257125e-05,-2.094776782817557,-0.5866686037430769,-1.93278708095825,-2.0502915527946324,-2.1213064757506075
5.408704352176088e-05,-2.1066326742532047,-0.6029837964321738,-1.9465600581331524,-2.062769635880986,-2.132766985451278
5.411705852926463e-05,-2.1183012597087227,-0.619245376416785,-1.960159960382879,-2.075064319749296,-2.1440378623794865
5.4147073536768385e-05,-2.1297814976233362,-0.6354518972930001,-1.973585573869406,-2.0871744951050433,-2.1551181046451187
5.4177088544272134e-05,-2.141072367220701,-0.6516019174847365,-1.986835713215261,-2.099099089632159,-2.1660067307774327
5.420710355177588e-05,-2.1521728708513654,-0.6676940014279263,-1.9999091938577247,-2.1108370517548547,-2.1767027689613463
5.423711855927964e-05,-2.1630820170295895,-0.6837267188043467,-2.0128048548906783,-2.1223873330089322,-2.1872052677711498
5.426713356678339e-05,-2.1737988350990896,-0.6996986435390938,-2.0255215509816717,-2.1337489011833752,-2.1975132919239053
5.429714857428714e-05,-2.1843223705673105,-0.7156083558667876,-2.038058148537808,-2.1449207478840195,-2.2076259303682657
5.432716358179089e-05,-2.1946516928680166,-0.7314544415007102,-2.0504135386450657,-2.1559018809898918,-2.2175422743784527
5.435717858929465e-05,-2.2047858736623587,-0.7472354911641568,-2.062586617805592,-2.166691329045271,-2.2272614529331385
5.4387193596798395e-05,-2.214724023333625,-0.7629501013590811,-2.07457630713038,-2.177288126867622,-2.236782594188042
5.441720860430215e-05,-2.224465256639835,-0.7785968753686356,-2.0863815332166276,-2.1876913324560388,-2.246104857136841
5.44472236118059e-05,-2.234008703164828,-0.794174422720289,-2.0980012545035462,-2.197900024429827,-2.255227403298882
5.4477238619309655e-05,-2.2433535155743054,-0.8096813566430187,-2.109434436743573,-2.207913290863122,-2.2641494349614284
5.4507253626813404e-05,-2.252498859590812,-0.8251163003078272,-2.120680058405941,-2.217730243576859,-2.2728701507145948
5.453726863431716e-05,-2.261443924933263,-0.8404778796556965,-2.1317371199595563,-2.2273500075736044,-2.2813887759349556
5.456728364182091e-05,-2.2701879173942343,-0.8557647298876458,-2.142604648948851,-2.2367717310625523,-2.28970455276052
5.459729864932466e-05,-2.2787300597844995,-0.8709754920513414,-2.1532816649179334,-2.2459945764548483,-2.2978167399164744
5.462731365682841e-05,-2.2870695879516703,-0.8861088127478048,-2.1637672211525647,-2.2550177147111885,-2.3057246228994512
5.465732866433216e-05,-2.295205768787925,-0.9011633469095646,-2.1740603925854254,-2.26384035829774,-2.313427497365335
5.468734367183592e-05,-2.303137874199535,-0.9161377553924823,-2.184160258895695,-2.2724617123871576,-2.3209246687415495
5.4717358679339666e-05,-2.31086519414553,-0.9310307079332727,-2.1940659261259476,-2.2808810085753546,-2.3282154793411873
5.474737368684342e-05,-2.3183870486449747,-0.9458408804153162,-2.2037765129555256,-2.28909750575178,-2.3352992781887645
5.477738869434717e-05,-2.3257027596641646,-0.9605669545071529,-2.2132911491836587,-2.2971104692091395,-2.342175430876783
5.4807403701850925e-05,-2.3328116883817946,-0.9752076225433801,-2.2226089909579834,-2.3049191842801635,-2.348843336504793
5.4837418709354674e-05,-2.33971319275279,-0.9897615811208651,-2.231729214466144,-2.312522959549232,-2.355302397495945
5.486743371685843e-05,-2.3464066640608987,-1.0042275366072237,-2.240651008492536,-2.3199211240108455,-2.361552032950618
5.489744872436218e-05,-2.3528915114206734,-1.0186042081712456,-2.249373573001473,-2.327113013102782,-2.367591692029211
5.4927463731865934e-05,-2.359167150999887,-1.0328903070105355,-2.2578961342856623,-2.334097985529488,-2.3734208439363296
5.495747873936968e-05,-2.365233023102741,-1.047084572316109,-2.266217938677821,-2.3408754235921414,-2.3790389612201865
5.498749374687343e-05,-2.371088598093469,-1.0611857366385329,-2.2743382450673963,-2.3474447228485853,-2.3844455431920877
5.501750875437719e-05,-2.3767333481234654,-1.0751925436553567,-2.282256331077093,-2.353805302138331,-2.389640119100833
5.5047523761880936e-05,-2.3821667636169916,-1.0891037570841482,-2.2899714944164278,-2.359956597374302,-2.3946222183627777
5.507753876938469e-05,-2.3873883792147907,-1.102918129475477,-2.2974830403014574,-2.3658980539593566,-2.399391403605355
5.510755377688844e-05,-2.392397715908619,-1.1166344401804316,-2.3047903139950323,-2.3716291511131016,-2.403947244364978
5.5137568784392196e-05,-2.397194332580709,-1.1302514695713526,-2.3118926582733237,-2.3771493745784715,-2.4082893433090997
5.5167583791895944e-05,-2.4017778086007437,-1.1437680036340816,-2.318789437247495,-2.3824582334050812,-2.4124173067155654
5.51975987993997e-05,-2.406147730436642,-1.1571828461962488,-2.3254800475554243,-2.3875552568875804,-2.416330770660472
5.522761380690345e-05,-2.4103037087828025,-1.1704947976451843,-2.3319638907483293,-2.392439990703959,-2.4200293849203542
5.5257628814407204e-05,-2.4142453772854173,-1.1837026718435402,-2.338240382417454,-2.39711200766056,-2.4235128288490664
5.528764382191095e-05,-2.4179723825174557,-1.1968053026939722,-2.344308974169043,-2.4015708802437485,-2.426780778929557
5.531765882941471e-05,-2.4214843953083856,-1.2098015284556127,-2.3501691203493853,-2.4058162177282556,-2.4298329549375364
5.534767383691846e-05,-2.424781102301211,-1.2226901795408107,-2.3558203039797667,-2.4098476462621217,-2.4326690896655188
5.5377688844422206e-05,-2.4278622144154447,-1.2354701156008157,-2.361262021908168,-2.4136648017834705,-2.435288916347887
5.540770385192596e-05,-2.4307274512308767,-1.248140204939782,-2.366493791022591,-2.417267350490372,-2.4376922082990635
5.543771885942971e-05,-2.4333765608803093,-1.2606993158618538,-2.3715151444343685,-2.420654965119315,-2.4398787583715915
5.5467733866933466e-05,-2.4358093030035635,-1.27314634027156,-2.3763256329182227,-2.4238273485367636,-2.4418483633785844
5.5497748874437214e-05,-2.4380254658334897,-1.285480160774485,-2.3809248334822124,-2.4267842169508835,-2.4436008530649147
5.552776388194097e-05,-2.4400248490699386,-1.2976996793201734,-2.385312335511032,-2.4295253066098605,-2.4451360674914366
5.555777888944472e-05,-2.441807281045813,-1.3098038200363984,-2.3894877437361584,-2.4320503771335953,-2.446453873335371
5.5587793896948474e-05,-2.4433726015209936,-1.321791503430563,-2.393450695285713,-2.434359204855225,-2.4475541538652945
5.561780890445222e-05,-2.4447206717601633,-1.333661663665451,-2.39720083578773,-2.4364515761380834,-2.44843680582346
5.564782391195598e-05,-2.445851361568225,-1.3454132391502764,-2.400737823960461,-2.4383273107120362,-2.449101752909483
5.567783891945973e-05,-2.446764583819721,-1.3570451919996571,-2.4040613531953783,-2.439986241713774,-2.4495489450483254
5.570785392696348e-05,-2.4474602468597704,-1.3685564827610157,-2.4071711269039673,-2.441428225576483,-2.4497783356336265
5.573786893446723e-05,-2.4479383008562463,-1.379946093608999,-2.4100668662511437,-2.442653125521896,-2.4497898985000677
5.576788394197098e-05,-2.448198694184284,-1.3912130051110412,-2.4127483147184265,-2.4436608381183587,-2.44958363712633
5.5797898949474736e-05,-2.4482414027452544,-1.4023562195018284,-2.415215233560779,-2.4444512732308046,-2.4491595719784707
5.5827913956978485e-05,-2.4480664237274348,-1.4133747452956096,-2.4174674063297528,-2.4450243576077595,-2.4485177396278344
5.585792896448224e-05,-2.4476737715474024,-1.4242676068702937,-2.419504626596914,-2.445380044425751,-2.4476581910815716
5.588794397198599e-05,-2.447063487875044,-1.4350338248333228,-2.421326713520731,-2.4455182939150784,-2.4465810129760595
5.5917958979489744e-05,-2.4462356227853967,-1.4456724574230984,-2.422933512979365,-2.4454391060757414,-2.445286295942438
5.594797398699349e-05,-2.445190248023386,-1.4561825414566,-2.424324876437884,-2.4451424809077404,-2.443774157163181
5.597798899449725e-05,-2.4439274581656667,-1.4665631531890968,-2.4255006815146523,-2.444628438821464,-2.442044730347084
5.6008004002001e-05,-2.4424473678289167,-1.4768133732980664,-2.4264608219563213,-2.443897036500223,-2.440098166260354
5.603801900950475e-05,-2.4407501044315283,-1.4869322804028204,-2.427205213279763,-2.4429483342542646,-2.4379346386818215
5.60680340170085e-05,-2.4388358271418222,-1.4969189770231848,-2.4277337914731927,-2.4417824156203882,-2.43555433846774
5.609804902451225e-05,-2.43670469171831,-1.506772579795334,-2.428046506065265,-2.4403993844206275,-2.4329574830006813
5.6128064032016006e-05,-2.4343568991592774,-1.5164922073986096,-2.4281433330942215,-2.438799367423335,-2.4301443026258185
5.6158079039519755e-05,-2.431792655278265,-1.5260770024578847,-2.4280242543252792,-2.4369824985355875,-2.4271150418631784
5.618809404702351e-05,-2.4290121821653683,-1.53552610571068,-2.4276892855254344,-2.434948944871003,-2.4238699711179623
5.621810905452726e-05,-2.426015731970716,-1.5448386798418992,-2.4271384628079646,-2.4326988901414683,-2.4204093785639635
5.6248124062031015e-05,-2.422803572357822,-1.5540138936059218,-2.426371832024909,-2.4302325315256335,-2.4167335775639813
5.627813906953476e-05,-2.4193759882885373,-1.5630509397626933,-2.4253894593245633,-2.4275500862421695,-2.4128428863868576
5.630815407703852e-05,-2.4157332847647286,-1.5719490091047577,-2.4241914285675272,-2.4246517915497665,-2.408737659126578
5.633816908454227e-05,-2.4118757868282876,-1.5807073064402242,-2.4227778559671296,-2.4215379082088972,-2.4044182598971444
5.636818409204602e-05,-2.40780383226779,-1.5893250566172346,-2.421148859631979,-2.4182087166397714,-2.3998850699900234
5.639819909954977e-05,-2.4035177907868253,-1.5978014884802065,-2.419304581687475,-2.4146645042061334,-2.3951384935892497
5.642821410705353e-05,-2.3990180356523423,-1.6061358629810416,-2.417245190337274,-2.4109055887420507,-2.3901789484876015
5.6458229114557276e-05,-2.394304966652972,-1.6143274249285724,-2.414970869838283,-2.4069323103274747,-2.3850068761116185
5.6488244122061025e-05,-2.389379009030703,-1.6223754533666033,-2.412481822450967,-2.402745013850062,-2.3796227407503845
5.651825912956478e-05,-2.3842406007492,-1.6302792291877257,-2.409778268505491,-2.3983440794197737,-2.374027020316737
5.654827413706853e-05,-2.3788901897921417,-1.6380380474051524,-2.406860444339136,-2.3937298920543366,-2.368220212763539
5.6578289144572285e-05,-2.373328263476603,-1.645651223072127,-2.403728614348878,-2.388902868391945,-2.362202832469918
5.6608304152076033e-05,-2.3675553078862612,-1.653118083225019,-2.400383056963489,-2.3838634270721655,-2.355975414691269
5.663831915957979e-05,-2.36157184043324,-1.660437948796442,-2.3968240666349723,-2.3786120282649885,-2.349538516644256
5.666833416708354e-05,-2.3553783845695837,-1.667610179100327,-2.3930519599007094,-2.373149130214693,-2.3428927036693192
5.669834917458729e-05,-2.348975505165828,-1.674634143191206,-2.389067073244163,-2.367475223656643,-2.3360385702856563
5.672836418209104e-05,-2.3423637610323302,-1.681509202046709,-2.384869761351347,-2.3615908099065908,-2.3289767283100007
5.67583791895948e-05,-2.33554374714468,-1.6882347551158394,-2.380460402697161,-2.355496416808517,-2.3217078050440603
5.6788394197098546e-05,-2.32851606705497,-1.694810195339356,-2.375839378030874,-2.349192585172831,-2.314232439662132
5.68184092046023e-05,-2.321281343768753,-1.7012349441694095,-2.371007106061395,-2.3426798664353394,-2.306551306823483
5.684842421210605e-05,-2.313840222978248,-1.7075084307505675,-2.3659640133822433,-2.335958845638687,-2.2986650875486263
5.68784392196098e-05,-2.306193363037312,-1.7136300923293124,-2.360710544964572,-2.3290301265947186,-2.290574473849392
5.6908454227113555e-05,-2.2983414397031905,-1.719599392385952,-2.3552471774669326,-2.321894317972921,-2.282280191466413
5.6938469234617304e-05,-2.2902851635499117,-1.7254157920131743,-2.3495743937951143,-2.314552057171964,-2.273782984177698
5.696848424212106e-05,-2.2820252408712487,-1.7310787828682315,-2.3436926946994885,-2.30700399297139,-2.265083597793916
5.699849924962481e-05,-2.2735624171080295,-1.7365878479569148,-2.337602601314517,-2.2992508028198944,-2.2561828108382143
5.7028514257128563e-05,-2.2648974311906653,-1.7419425152603498,-2.3313046603837906,-2.2912931720302523,-2.2470814144961797
5.705852926463231e-05,-2.256031058665037,-1.747142291560502,-2.324799429065004,-2.2831318116680004,-2.2377802110347766
5.708854427213607e-05,-2.246964090716732,-1.7521867249285443,-2.3180874882285876,-2.2747674399723166,-2.228280032780988
5.7118559279639816e-05,-2.237697333368134,-1.7570753584202907,-2.3111694310354616,-2.266200802406059,-2.2185817310104534
